lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.4346,2.8302948,-14.6875,-0.00029945374,-1.5,-6.6875,-0.016845703,-1.6820756196975708,2.853480339050293,2.2226427,1.5894498,0.003540039,6.75,2.09375,0.4143863320350647,108.30333,980.26245,0.0,36.0,0.5322896281800391,0.7592954990215264,0.8317025440313112,0.9256360078277887,0.52268547,0.30433127,0.7662557,0.22345637,2.5806904,3.7574155,511
-1.8503776,1.6541891,-7.375,-0.0071105957,-1.4726562,-4.34375,-0.1665039,-1.333661437034607,1.5311155319213867,2.683883,1.5506856,0.071777344,7.125,2.59375,0.5604732036590576,5.2236843,18.956738,0.0,7.0,0.5921052631578947,0.8157894736842105,0.9210526315789473,0.9868421052631579,0.4271401,0.26927668,0.71192694,0.2211695,1.7977661,2.3462932,76
-3.371215,3.1904073,-14.375,-0.0056152344,-2.5,-8.625,-0.2748047,-1.1841557025909424,0.8352038860321045,2.907799,1.3599274,0.064453125,6.65625,2.9375,0.04024647921323776,141.17647,692.198,2.0,150.7998,0.38235294117647056,0.6302521008403361,0.7058823529411765,0.8613445378151261,0.40171492,0.24433279,0.6736312,0.20968202,3.2862146,4.306403,238
-2.019119,1.9307408,-9.1875,-0.000116825104,-1.4453125,-4.75,-0.09033203,-1.0576657056808472,0.5614011287689209,2.096523,1.2461209,0.0016403198,6.4375,1.9609375,0.466369092464447,5.3209395,17.075829,1.0,13.0,0.49510763209393344,0.7886497064579256,0.8669275929549902,0.9921722113502935,0.51546735,0.26594537,0.78666985,0.18964116,2.1602573,2.8250625,511
-2.6270895,2.7972112,-15.75,-0.00029945374,-1.5820312,-6.54375,-0.14648438,-1.6824661493301392,3.4114580154418945,2.4804313,1.449625,0.0033569336,7.125,2.390625,0.44265124201774597,292.3972,3498.0708,1.0,55.399963,0.4719626168224299,0.7242990654205608,0.7850467289719626,0.9345794392523364,0.46057016,0.2705052,0.7409029,0.21555766,2.7925134,3.8277874,214
-3.2167468,2.8569498,-13.625,-0.006134033,-2.21875,-7.46875,-0.35546875,-1.1158428192138672,0.6604957580566406,3.0518014,1.451854,0.05444336,6.875,2.921875,0.23318533599376678,70.57773,317.69968,2.0,96.0,0.39211136890951276,0.6380510440835266,0.6960556844547564,0.9025522041763341,0.37351194,0.23994754,0.6577681,0.22860673,2.9630184,3.9590983,431
-3.3078775,3.4429944,-15.9375,-0.00022315979,-2.0625,-8.5,-0.028540045,-1.2648239135742188,0.9762773513793945,2.886666,1.785519,0.0028533936,6.9375,3.0,-0.05298318713903427,264.23868,1543.5538,1.0,233.7998,0.4279835390946502,0.6419753086419753,0.6995884773662552,0.8559670781893004,0.44354725,0.3023573,0.67448723,0.25068098,3.4271994,4.7199864,243
-0.9013007,1.2474717,-7.375,-0.0002117157,-0.3876953,-2.6015625,-0.0027618408,-2.060986042022705,4.966597557067871,1.0165987,0.9668539,0.0028839111,7.0,0.8535156,1.4734141826629639,1.1328125,4.4315467,0.0,3.0,0.71484375,0.94921875,0.984375,1.0,0.70448685,0.26521817,0.932106,0.11194456,1.072898,1.6601533,256
-2.7221465,2.60931,-10.75,-0.0013275146,-2.09375,-6.60625,-0.104589984,-1.2088748216629028,0.8197722434997559,2.5136719,1.3184865,0.011230469,6.09375,2.609375,0.033151399344205856,30.136564,126.883255,1.0,50.799988,0.43612334801762115,0.7136563876651982,0.775330396475771,0.9383259911894273,0.43925953,0.265702,0.7200535,0.20553882,2.6933167,3.6140347,227
-2.5800593,2.6957445,-14.25,-0.00015354156,-1.6992188,-6.65625,-0.1138185,-1.5511173009872437,2.24556303024292,2.4090993,1.342867,0.002105713,7.1875,2.359375,0.3846261203289032,56.778038,297.38785,1.0,39.599976,0.4649532710280374,0.7313084112149533,0.8014018691588785,0.9392523364485982,0.46349984,0.2673779,0.74374586,0.20515633,2.7638094,3.767651,428
-1.8509282,2.1876621,-11.4375,-1.7642975e-05,-0.93359375,-5.28125,-0.0041503906,-1.3352900743484497,1.1634368896484375,1.8131809,1.4206935,0.00024795532,5.9375,1.6640625,0.5278038382530212,8.088062,31.958601,0.0,18.0,0.5792563600782779,0.7827788649706457,0.8551859099804305,0.9863013698630136,0.585883,0.29479185,0.8185161,0.19858436,2.2572951,3.116838,511
-3.3576863,3.249362,-14.125,-0.0046691895,-2.0390625,-8.3875,-0.3021485,-1.1763120889663696,0.5477583408355713,2.999446,1.4935199,0.053710938,7.21875,2.8515625,0.29117709398269653,180.4913,1030.5504,1.0,177.1998,0.41739130434782606,0.6304347826086957,0.7130434782608696,0.8739130434782608,0.3985203,0.24795556,0.6665931,0.23285858,3.416018,4.4684014,230
-3.049434,2.5746803,-12.375,-0.0001077652,-2.375,-6.8125,-0.30273438,-1.0517723560333252,0.6285696029663086,2.9132853,1.3267416,0.0015182495,8.6875,3.0,-0.11120270192623138,70.77691,818.5812,2.0,65.0,0.3698630136986301,0.6360078277886497,0.7338551859099804,0.9256360078277887,0.3843188,0.24506696,0.6594539,0.21384361,2.827191,3.6530676,511
-3.7021484,3.2573078,-15.375,-0.43554688,-3.3828125,-7.0125,-0.7890626,-2.09725022315979,4.952660083770752,3.5713778,1.690736,0.9453125,7.75,3.1875,0.8899022340774536,3273.1365,14917.398,3.5,124.89996,0.2727272727272727,0.5,0.7272727272727273,0.8636363636363636,0.30999756,0.20370835,0.5975897,0.23648344,2.623698,3.4386191,22
-2.8835595,2.8380997,-14.875,-0.00031661987,-2.046875,-7.21875,-0.060302734,-1.2293202877044678,1.1239066123962402,2.5512805,1.5348642,0.0037384033,6.8125,2.53125,0.22577475011348724,73.04893,467.9134,1.0,68.0,0.41682974559686886,0.6634050880626223,0.7495107632093934,0.9217221135029354,0.46311852,0.2809211,0.7206572,0.22648868,3.1783376,4.142886,511
-3.0094862,2.8864114,-12.5,-0.00060272217,-1.8359375,-7.584375,-0.19990236,-1.1465163230895996,0.5616090297698975,2.734889,1.4582694,0.0071105957,8.0,2.7421875,0.1063835546374321,54.310925,193.68047,1.0,69.89996,0.4117647058823529,0.6428571428571429,0.726890756302521,0.9159663865546218,0.4266465,0.27036858,0.69247925,0.223932,3.1222126,4.057777,238
-2.5796769,2.0292327,-9.3125,-0.00092697144,-2.234375,-5.5,-0.1640625,-0.8067225813865662,0.13562297821044922,2.852025,1.451858,0.0095825195,7.75,2.84375,0.1039438396692276,9.559687,31.945095,1.0,23.0,0.38943248532289626,0.6927592954990215,0.812133072407045,0.9902152641878669,0.40155903,0.26076242,0.678085,0.22073698,2.310336,2.9381301,511
-2.9095662,2.3545783,-15.3125,-0.0012054443,-2.53125,-6.25,-0.22460938,-0.8844814896583557,0.9720015525817871,2.8527734,1.461795,0.01171875,7.09375,2.828125,0.12433983385562897,21.639921,102.14912,2.0,35.0,0.3639921722113503,0.6144814090019569,0.7299412915851272,0.9530332681017613,0.41356513,0.26177752,0.68045,0.21372022,2.6048918,3.333328,511
-2.3747206,2.25293,-11.125,-2.849102e-05,-1.7265625,-5.78125,-0.032226562,-1.0232855081558228,0.4826343059539795,2.2347825,1.3945692,0.00037956238,7.4375,2.28125,0.39893966913223267,10.017612,36.049778,1.0,24.0,0.461839530332681,0.7123287671232876,0.8140900195694716,0.9843444227005871,0.49385947,0.27954394,0.76364225,0.20262901,2.3424857,3.075607,511
-3.012474,2.9601364,-12.8125,-0.0021209717,-2.015625,-7.703125,-0.18115234,-1.2606582641601562,0.9122288227081299,2.8158984,1.5741128,0.024536133,7.0,2.6953125,0.22856320440769196,111.27184,586.9396,1.0,140.0,0.4223300970873786,0.6844660194174758,0.7475728155339806,0.8932038834951457,0.4273812,0.26914814,0.6902069,0.23201412,3.145113,4.1997876,206
-2.4682405,2.143487,-10.375,-0.00033569336,-1.8359375,-5.65625,-0.11816406,-0.9228053092956543,0.2316877841949463,2.5522199,1.3486155,0.0038909912,8.375,2.515625,0.1777191013097763,12.420744,75.1441,1.0,23.0,0.42661448140900193,0.6927592954990215,0.7808219178082192,0.9863013698630136,0.44053218,0.26261556,0.7195393,0.20541938,2.311647,2.986119,511
-3.138818,3.0421128,-13.3125,-0.0054016113,-2.25,-7.571875,-0.11943382,-1.097663402557373,0.4506659507751465,2.8718636,1.6077514,0.055908203,7.0,2.828125,0.25593289732933044,103.96491,530.9787,1.0,138.89996,0.43859649122807015,0.6535087719298246,0.7192982456140351,0.868421052631579,0.42644408,0.27524763,0.6747533,0.24033311,3.4830685,4.484887,228
-3.0706563,2.626821,-13.8125,-0.0024719238,-2.5078125,-6.496875,-0.47890657,-1.1703616380691528,1.8405680656433105,3.1963298,1.3749374,0.02319336,6.5625,2.984375,0.2274070531129837,348.82053,2869.4033,2.0,55.899986,0.4358974358974359,0.6025641025641025,0.7564102564102564,0.9487179487179487,0.37239584,0.22729386,0.6397611,0.20151946,2.6010687,3.2551026,78
-2.069295,1.8783767,-7.09375,-0.00024032593,-1.703125,-5.15625,-0.09667969,-0.9789388179779053,0.05669736862182617,2.4342232,1.5461735,0.0027923584,8.4375,2.234375,0.850151777267456,6.7623763,16.564993,1.0,18.0,0.45544554455445546,0.7920792079207921,0.8415841584158416,0.9900990099009901,0.47164705,0.28182906,0.7353443,0.2299955,2.0490928,2.7306597,101
-2.5314703,2.2585452,-10.625,-5.8412552e-05,-2.109375,-5.6875,-0.0703125,-1.0011160373687744,0.5080528259277344,2.5489562,1.4272618,0.0008430481,6.21875,2.578125,-0.010952292941510677,13.831702,52.453827,1.0,27.0,0.4481409001956947,0.700587084148728,0.7827788649706457,0.9647749510763209,0.44991487,0.27682877,0.7148571,0.21499044,2.3302324,3.1208494,511
-2.9577956,3.7464042,-17.625,-0.0035858154,-1.4921875,-7.59375,-0.030712891,-1.786216139793396,2.876681327819824,2.3070283,1.7336822,0.032714844,7.75,2.109375,0.8002448081970215,588.603,3123.2947,1.0,90.59985,0.48743718592964824,0.7135678391959799,0.7688442211055276,0.8994974874371859,0.5362187,0.30158657,0.77031153,0.2295992,3.0572565,4.6202183,199
-3.5135367,3.077306,-15.1875,-0.0032043457,-2.5,-8.5125,-0.43945384,-1.208348035812378,0.9499921798706055,3.1726012,1.4072596,0.034179688,7.0,3.21875,-0.004986470099538565,169.79938,1038.131,2.0,161.19998,0.335423197492163,0.6018808777429467,0.6990595611285266,0.8746081504702194,0.35639557,0.23551121,0.6426118,0.21985692,3.299351,4.308063,319
-3.4225113,3.4238307,-14.5,-0.0008010864,-2.375,-8.943749,-0.27480477,-1.247435212135315,0.8398182392120361,2.9744384,1.642199,0.0087890625,7.375,2.8515625,0.3642956614494324,340.3319,1775.0132,2.0,235.89987,0.4051724137931034,0.6508620689655172,0.7025862068965517,0.853448275862069,0.40400907,0.2600115,0.6732388,0.24056217,3.4939065,4.7227926,232
-3.1264682,2.7907522,-13.125,-0.0012283325,-2.21875,-6.875,-0.20615236,-1.0393743515014648,0.5831613540649414,2.8480818,1.5277538,0.014160156,7.1875,2.7578125,0.2642877399921417,63.19643,296.3712,1.0,90.499954,0.38839285714285715,0.6160714285714286,0.6696428571428571,0.90625,0.4001334,0.2617737,0.67884606,0.23724093,3.0613983,3.8595083,224
-2.5462854,2.761851,-14.75,-0.00015830994,-1.5703125,-6.684375,-0.061840884,-1.5010590553283691,2.129693031311035,2.2180345,1.443219,0.0019836426,7.0,2.1328125,0.5402114391326904,59.404255,490.56073,1.0,33.799988,0.46808510638297873,0.7446808510638298,0.8191489361702128,0.9432624113475178,0.50398934,0.276573,0.77432054,0.20595062,2.5992029,3.70049,282
-3.0055008,3.650862,-18.375,-0.0009765625,-1.4882812,-7.765625,-0.04010012,-1.948908805847168,4.657870292663574,2.309007,1.7760721,0.011291504,7.0625,2.0390625,0.8718613982200623,223.5,1162.3864,1.0,162.19995,0.4583333333333333,0.6458333333333334,0.7708333333333334,0.8541666666666666,0.5129954,0.29848135,0.75494385,0.24835987,3.0862157,4.777947,48
-2.6882093,2.8763442,-16.125,-0.00060272217,-1.9296875,-6.9093747,-0.091601565,-1.7460743188858032,3.5522546768188477,2.4875066,1.4851567,0.0067443848,7.53125,2.4140625,0.45608437061309814,149.84187,1399.4736,1.0,38.09999,0.4444444444444444,0.7307692307692307,0.8076923076923077,0.9273504273504274,0.45935163,0.27500862,0.7326973,0.22070608,2.636186,3.7727017,234
-2.7271802,2.76207,-16.125,-0.00016880035,-1.78125,-6.46875,-0.11621094,-1.5240130424499512,2.6767992973327637,2.518581,1.421413,0.0022583008,7.09375,2.515625,0.31794044375419617,93.03914,754.73706,1.0,46.0,0.4383561643835616,0.6986301369863014,0.7651663405088063,0.9393346379647749,0.45256314,0.2639838,0.72842866,0.21221654,2.7044852,3.6898334,511
-3.1254957,2.9111414,-17.25,-0.0010147095,-2.375,-7.39375,-0.3332032,-1.3910315036773682,2.092808246612549,2.8271646,1.2530496,0.011962891,6.09375,2.8359375,0.030387088656425476,121.71978,1043.4227,1.0,62.099945,0.40934065934065933,0.6428571428571429,0.717032967032967,0.9093406593406593,0.39703706,0.22808698,0.68583393,0.19903576,3.0931273,4.1878037,364
-2.1520095,2.1260486,-10.75,-0.0020751953,-1.546875,-4.78125,-0.06555183,-1.4442803859710693,2.4155545234680176,2.2868173,1.4246429,0.023071289,5.6875,2.0078125,0.274915486574173,19.654762,136.977,1.0,13.0,0.4880952380952381,0.7738095238095238,0.8452380952380952,0.9880952380952381,0.4946696,0.28345,0.750093,0.2191078,2.1074102,2.865164,84
-3.0681922,3.0355835,-13.0,-0.0025177002,-2.375,-7.96875,-0.13671875,-1.3282088041305542,1.1861906051635742,2.743465,1.4295299,0.028076172,7.15625,2.859375,0.036357831209897995,163.48547,1068.585,1.0,117.0,0.42323651452282157,0.6514522821576764,0.7551867219917012,0.8921161825726142,0.42505845,0.2698251,0.6909889,0.21365108,3.1848104,4.1667347,241
-1.5547777,1.8588885,-8.4375,-0.00012207031,-0.88671875,-4.075,-0.013781743,-1.6582924127578735,2.305905818939209,1.4503723,1.0872204,0.0017089844,6.90625,1.3476562,1.224068284034729,3.0380435,9.560088,0.0,5.0,0.5815217391304348,0.8804347826086957,0.9402173913043478,1.0,0.6138704,0.2589511,0.8869841,0.1454686,1.9391823,2.730002,184
-2.597111,2.3280368,-14.375,-0.00025749207,-2.15625,-5.625,-0.097460985,-1.3031959533691406,2.9179344177246094,2.495817,1.4649165,0.0032043457,6.53125,2.4375,0.184695765376091,39.39506,314.39005,1.0,27.799988,0.3950617283950617,0.691358024691358,0.7901234567901234,0.9835390946502057,0.45632395,0.2791119,0.7222704,0.22256353,2.3203382,3.0880797,243
-2.3401134,2.0774732,-9.125,-0.0008659363,-1.875,-5.534375,-0.1015625,-0.9194260239601135,0.07376623153686523,2.4841626,1.3980801,0.009887695,6.8125,2.515625,0.29309239983558655,10.44,36.100136,1.0,20.0,0.43777777777777777,0.74,0.8177777777777778,0.9733333333333334,0.4491775,0.26899835,0.7323546,0.20989636,2.344911,3.0403588,450
-3.2052498,2.9107242,-14.5,-0.0013656616,-2.484375,-7.35625,-0.29960948,-1.3919236660003662,1.841670036315918,3.0666833,1.4972061,0.01373291,7.5625,2.984375,0.18636944890022278,172.5576,1094.5089,2.0,115.59973,0.3317972350230415,0.663594470046083,0.7465437788018433,0.8986175115207373,0.38721716,0.24121219,0.6531358,0.22678629,2.9191005,3.7884736,217
-2.6120427,2.6753697,-14.75,-0.001625061,-1.5703125,-6.1875,-0.23359378,-1.6977962255477905,3.0592408180236816,2.5337868,1.4043313,0.013000488,6.84375,2.265625,0.5464376211166382,89.61507,521.51886,1.0,42.399994,0.42677824267782427,0.7322175732217573,0.7866108786610879,0.9330543933054394,0.437453,0.24067892,0.739123,0.21514569,2.7144184,3.8506258,239
-3.145949,2.8882854,-15.0625,-0.00016403198,-2.3515625,-7.378125,-0.24726588,-1.3001255989074707,1.769303798675537,2.850578,1.5840349,0.0019454956,6.96875,2.6875,0.28840741515159607,104.00435,691.8129,2.0,66.09999,0.36086956521739133,0.6347826086956522,0.7260869565217392,0.9173913043478261,0.41750276,0.26379326,0.68866974,0.23527384,2.8887208,3.7917194,230
-2.4426947,2.2389224,-16.0,-0.00028038025,-1.9609375,-5.59375,-0.08984375,-1.2395977973937988,2.5189990997314453,2.5275762,1.4534613,0.0038452148,7.03125,2.640625,0.01596122607588768,101.11742,2012.2135,1.0,25.0,0.45596868884540115,0.7045009784735812,0.7984344422700587,0.9804305283757339,0.44838312,0.28210875,0.71738356,0.21778359,2.420261,3.2068558,511
-1.3604437,1.6914357,-9.625,-4.386902e-05,-0.984375,-3.0734375,-0.002119445,-2.238345146179199,6.1420183181762695,1.3371718,1.1165937,0.0005760193,6.40625,1.3046875,1.2429810762405396,4.5654764,39.329144,0.0,4.0,0.5952380952380952,0.9166666666666666,0.9464285714285714,0.9940476190476191,0.63318306,0.26600006,0.8969843,0.14720988,1.6752206,2.4715004,168
-2.4909627,2.0224838,-9.625,-0.00015354156,-2.125,-5.3125,-0.16113281,-0.8611152768135071,0.326601505279541,2.8717184,1.5348916,0.0020141602,7.03125,2.859375,0.08964711427688599,8.726368,28.118967,1.0,18.0,0.417910447761194,0.7213930348258707,0.8009950248756219,0.9800995024875622,0.4078849,0.2650892,0.6819661,0.22792321,2.2825613,2.9140646,201
-2.6205091,2.3739724,-12.125,-0.0001373291,-2.109375,-5.875,-0.041259766,-1.0179134607315063,0.7350578308105469,2.5037177,1.4969954,0.0018234253,7.6875,2.53125,0.193121999502182,22.76321,165.14781,1.0,29.0,0.3835616438356164,0.675146771037182,0.7808219178082192,0.9628180039138943,0.4611488,0.28607222,0.72600067,0.2216285,2.4558187,3.2496912,511
-2.6311455,2.4725447,-9.9375,-0.009399414,-1.765625,-5.8125,-0.15039062,-1.1387081146240234,0.6889848709106445,2.4103644,1.4507887,0.08496094,6.9375,2.15625,0.751799464225769,31.590164,111.820175,1.0,26.0,0.4426229508196721,0.7213114754098361,0.8032786885245902,0.9344262295081968,0.4630427,0.2643924,0.756948,0.21382557,2.631254,3.399299,61
-2.2168074,2.614236,-16.375,-6.0081482e-05,-1.25,-5.8125,-0.03149414,-1.961003065109253,4.717138767242432,2.1249146,1.3826458,0.0008354187,7.59375,2.15625,0.237335205078125,92.09198,811.3538,0.0,17.0,0.5205479452054794,0.7827788649706457,0.8532289628180039,0.9530332681017613,0.5264269,0.2874915,0.7774336,0.19811535,2.5041988,3.6679735,511
-3.1751194,3.151615,-15.375,-0.0017700195,-2.046875,-8.3125,-0.15371117,-1.2420670986175537,0.9333798885345459,2.646753,1.4538853,0.01940918,6.78125,2.640625,0.14469656348228455,119.49593,933.49084,1.0,124.799835,0.4254742547425474,0.6476964769647696,0.7181571815718157,0.8943089430894309,0.44008896,0.26159266,0.7132903,0.21997447,3.276125,4.346315,369
-4.026204,3.4499521,-14.4375,-0.0013504028,-3.109375,-9.2,-0.49492195,-1.0258407592773438,0.36220574378967285,3.3694859,1.5384169,0.014892578,7.5,3.28125,0.17482398450374603,359.6948,1683.621,3.0,400.19986,0.3172690763052209,0.5421686746987951,0.642570281124498,0.8192771084337349,0.347041,0.23250766,0.6168855,0.23132901,3.5428813,4.600701,249
-2.4692028,2.3815122,-13.125,-0.00010871887,-1.84375,-5.75,-0.053930834,-1.2522450685501099,1.671949863433838,2.1652465,1.2381991,0.0016021729,7.53125,2.1953125,0.18563981354236603,22.5,202.0172,1.0,23.899963,0.43137254901960786,0.7034313725490197,0.8014705882352942,0.9754901960784313,0.48441032,0.27029544,0.77100325,0.18933757,2.4345977,3.2672236,408
-4.26877,3.47134,-16.0,-0.0024871826,-3.3125,-9.5,-0.560547,-0.9692485928535461,0.3921370506286621,3.5105138,1.4205611,0.02758789,7.625,3.5078125,0.06733239442110062,628.1422,5238.5474,3.0,427.59998,0.27586206896551724,0.5258620689655172,0.603448275862069,0.8189655172413793,0.3317671,0.22109687,0.5940657,0.21136269,3.8964405,4.987155,232
-2.2788527,2.2576442,-13.5625,-0.00026893616,-1.8359375,-5.2374997,-0.042626962,-1.4643899202346802,2.90022611618042,2.4460218,1.605802,0.0031738281,7.34375,2.421875,0.37098246812820435,43.72587,398.5554,1.0,20.399994,0.4980694980694981,0.7722007722007722,0.8378378378378378,0.9613899613899614,0.47432566,0.29355875,0.7379523,0.23207079,2.384097,3.1952908,259
-2.938837,2.9683802,-14.5,-0.0009613037,-1.7890625,-7.3656244,-0.15722656,-1.3091198205947876,1.184248924255371,2.6867912,1.5279988,0.010925293,7.0,2.53125,0.3765106797218323,100.05882,614.0887,1.0,100.699936,0.44607843137254904,0.6911764705882353,0.75,0.8970588235294118,0.4343531,0.26675686,0.7052983,0.22911786,2.9519074,4.032333,204
-3.133415,2.3161147,-7.59375,-0.0044555664,-2.75,-6.359375,-0.6171875,-0.47379186749458313,-1.1275357007980347,2.996911,1.6211333,0.053222656,6.9375,2.8046875,0.5452232360839844,13.173913,24.940193,1.5,40.5,0.2826086956521739,0.6304347826086957,0.6956521739130435,0.9782608695652174,0.39831543,0.24932846,0.66605806,0.24091145,3.0430393,3.657572,46
-2.0794947,2.2387302,-14.0625,-0.0002975464,-1.484375,-5.0,-0.028027344,-1.8137233257293701,4.523835182189941,2.0582845,1.3971558,0.0034637451,7.0,1.953125,0.7055462598800659,8.9536085,34.73334,1.0,11.699997,0.4793814432989691,0.7731958762886598,0.865979381443299,0.9742268041237113,0.5133541,0.2826703,0.79285043,0.19635428,2.2261689,3.1840649,194
-3.4002783,2.93927,-13.625,-0.018798828,-2.765625,-7.8812494,-0.27773452,-1.1515755653381348,0.8278756141662598,3.0957205,1.494064,0.17773438,8.0,3.03125,0.31038394570350647,184.73094,1173.3544,2.0,142.19995,0.30493273542600896,0.6233183856502242,0.7085201793721974,0.8834080717488789,0.38905504,0.2439764,0.65740174,0.22136797,3.213732,4.2259703,223
-2.4727733,2.150727,-12.0625,-6.9618225e-05,-1.9023438,-5.578125,-0.032958984,-0.8882361054420471,0.4172654151916504,2.5528674,1.4795136,0.000957489,7.0625,2.6640625,0.01115946751087904,19.970852,234.03638,1.0,25.5,0.43946188340807174,0.7152466367713004,0.7892376681614349,0.9887892376681614,0.44819403,0.2911881,0.71196663,0.2168477,2.3932023,3.057333,446
